5.937720946726988768e+04 3.539376484695822001e-05 9.848449379205703735e-02 9.784486610442399979e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720950275492214e+04 3.539376484695822001e-05 1.002663820981979370e-01 9.775708895176649094e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720953823995660e+04 3.539376484695822001e-05 9.656859934329986572e-02 9.575990843586623669e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720957372499106e+04 3.539376484695822001e-05 9.754994511604309082e-02 9.786487789824604988e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720960921002552e+04 3.539376484695822001e-05 9.780082106590270996e-02 9.988419478759169579e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720964469505998e+04 3.539376484695822001e-05 9.819509834051132202e-02 9.769876487553119659e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720968018009444e+04 3.539376484695822001e-05 9.751896560192108154e-02 9.691968443803489208e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720971566512890e+04 3.539376484695822001e-05 1.003040671348571777e-01 1.000753720290958881e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720975115017063e+04 3.539376484695822001e-05 9.876201301813125610e-02 1.000148477032780647e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720978663520509e+04 3.539376484695822001e-05 9.894859790802001953e-02 9.946537902578711510e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720982212023955e+04 3.539376484695822001e-05 9.776879101991653442e-02 9.780230466276407242e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720985760526673e+04 3.539376484695822001e-05 9.754326194524765015e-02 9.787492454051971436e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720989309030119e+04 3.539376484695822001e-05 9.814380109310150146e-02 9.768730960786342621e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720992857533565e+04 3.539376484695822001e-05 9.905612468719482422e-02 9.669067803770303726e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720996406037011e+04 3.539376484695822001e-05 9.929496794939041138e-02 9.838906116783618927e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720999954540457e+04 3.539376484695822001e-05 9.944286197423934937e-02 9.788587922230362892e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721003503043903e+04 3.539376484695822001e-05 1.004437878727912903e-01 9.873723611235618591e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721007051547349e+04 3.539376484695822001e-05 9.937915205955505371e-02 9.819726692512631416e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721010600050795e+04 3.539376484695822001e-05 1.000374555587768555e-01 9.726661955937743187e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721014148554241e+04 3.539376484695822001e-05 1.005126312375068665e-01 9.762872359715402126e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721017697057687e+04 3.539376484695822001e-05 1.002486869692802429e-01 9.789336472749710083e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721021245561133e+04 3.539376484695822001e-05 9.923186898231506348e-02 9.697476052679121494e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721024794064579e+04 3.539376484695822001e-05 1.009974703192710876e-01 9.721058886498212814e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721028342568025e+04 3.539376484695822001e-05 9.982813149690628052e-02 9.767601732164621353e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721031891072198e+04 3.539376484695822001e-05 1.008747220039367676e-01 9.884916944429278374e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721035439575644e+04 3.539376484695822001e-05 1.013210937380790710e-01 9.691763552837073803e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721038988079090e+04 3.539376484695822001e-05 1.013655960559844971e-01 9.694561013020575047e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721042536582536e+04 3.539376484695822001e-05 1.011487990617752075e-01 9.842957369983196259e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721046085085982e+04 3.539376484695822001e-05 9.956536442041397095e-02 9.743403061293065548e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721049633589428e+04 3.539376484695822001e-05 9.940820187330245972e-02 9.655575850047171116e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721053182092874e+04 3.539376484695822001e-05 1.017692461609840393e-01 9.777029044926166534e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721056730596320e+04 3.539376484695822001e-05 1.004202887415885925e-01 9.772973135113716125e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721060279099038e+04 3.539376484695822001e-05 1.022092103958129883e-01 9.810548508539795876e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721063827602484e+04 3.539376484695822001e-05 1.004808247089385986e-01 9.865150786936283112e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721067376105930e+04 3.539376484695822001e-05 1.011927276849746704e-01 9.743299451656639576e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721070924609376e+04 3.539376484695822001e-05 1.022025719285011292e-01 1.014949986711144447e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721074473112822e+04 3.539376484695822001e-05 1.007603406906127930e-01 9.737403015606105328e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721078021616268e+04 3.539376484695822001e-05 1.009303703904151917e-01 9.880348807200789452e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721081570119713e+04 3.539376484695822001e-05 1.015315055847167969e-01 9.772542398422956467e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721085118623159e+04 3.539376484695822001e-05 1.013334840536117554e-01 9.766387520357966423e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721088667126605e+04 3.539376484695822001e-05 1.004444360733032227e-01 9.994283318519592285e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721092215630051e+04 3.539376484695822001e-05 1.002680808305740356e-01 9.758942178450524807e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721095764133497e+04 3.539376484695822001e-05 1.030889824032783508e-01 9.873956441879272461e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721099312636943e+04 3.539376484695822001e-05 1.006407290697097778e-01 9.961082832887768745e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721102861140389e+04 3.539376484695822001e-05 1.014494374394416809e-01 1.012253225781023502e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721106409644563e+04 3.539376484695822001e-05 1.025295779109001160e-01 1.033732318319380283e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721109958148008e+04 3.539376484695822001e-05 1.016290113329887390e-01 1.030883868224918842e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721113506651454e+04 3.539376484695822001e-05 1.034607440233230591e-01 1.034601125866174698e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721117055154900e+04 3.539376484695822001e-05 1.028576567769050598e-01 1.067650620825588703e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721120603658346e+04 3.539376484695822001e-05 1.045914068818092346e-01 1.033471315167844296e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721124152161792e+04 3.539376484695822001e-05 1.033757477998733521e-01 1.025049947202205658e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721127700664510e+04 3.539376484695822001e-05 1.026146188378334045e-01 1.003895653411746025e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721131249167956e+04 3.539376484695822001e-05 1.027567386627197266e-01 9.962503099814057350e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721134797671402e+04 3.539376484695822001e-05 1.026066988706588745e-01 1.003232668153941631e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721138346174848e+04 3.539376484695822001e-05 1.047452539205551147e-01 9.925826452672481537e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721141894678294e+04 3.539376484695822001e-05 1.045435443520545959e-01 9.959829039871692657e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721145443181740e+04 3.539376484695822001e-05 1.044763177633285522e-01 1.036383677273988724e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721148991685186e+04 3.539376484695822001e-05 1.052217036485671997e-01 9.915156988427042961e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721152540188632e+04 3.539376484695822001e-05 1.049967259168624878e-01 9.982266929000616074e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721156088692078e+04 3.539376484695822001e-05 1.027607396245002747e-01 9.974329732358455658e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721159637195524e+04 3.539376484695822001e-05 1.039887964725494385e-01 1.026498386636376381e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721163185698970e+04 3.539376484695822001e-05 1.040806472301483154e-01 1.013013068586587906e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721166734202416e+04 3.539376484695822001e-05 1.041037812829017639e-01 1.010685809887945652e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721170282705862e+04 3.539376484695822001e-05 1.040051579475402832e-01 1.004238380119204521e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721173831209308e+04 3.539376484695822001e-05 1.043605208396911621e-01 9.975638240575790405e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721177379712753e+04 3.539376484695822001e-05 1.041825935244560242e-01 1.010235748253762722e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721180928216199e+04 3.539376484695822001e-05 1.045120805501937866e-01 1.027318183332681656e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721184476719645e+04 3.539376484695822001e-05 1.033140420913696289e-01 1.003789715468883514e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721188025223091e+04 3.539376484695822001e-05 1.053355932235717773e-01 1.039831200614571571e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721191573726537e+04 3.539376484695822001e-05 1.061294376850128174e-01 1.022536656819283962e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721195122229983e+04 3.539376484695822001e-05 1.028990745544433594e-01 9.983698837459087372e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721198670732701e+04 3.539376484695822001e-05 1.065443977713584900e-01 1.033370965160429478e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721202219236147e+04 3.539376484695822001e-05 1.035640165209770203e-01 1.005038269795477390e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721205767739593e+04 3.539376484695822001e-05 1.079575195908546448e-01 1.005483558401465416e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721209316243039e+04 3.539376484695822001e-05 1.088887974619865417e-01 1.028245431371033192e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721212864746485e+04 3.539376484695822001e-05 1.066755130887031555e-01 1.026964280754327774e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721216413249931e+04 3.539376484695822001e-05 1.062274500727653503e-01 1.042266841977834702e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721219961753377e+04 3.539376484695822001e-05 1.053738668560981750e-01 1.014691777527332306e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721223510256823e+04 3.539376484695822001e-05 1.060314923524856567e-01 1.024012453854084015e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721227058760269e+04 3.539376484695822001e-05 1.078945174813270569e-01 1.018473412841558456e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721230607263715e+04 3.539376484695822001e-05 1.080147549510002136e-01 1.023119082674384117e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721234155767161e+04 3.539376484695822001e-05 1.072782799601554871e-01 1.021205098368227482e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721237704270607e+04 3.539376484695822001e-05 1.094507724046707153e-01 1.035702298395335674e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721241252774053e+04 3.539376484695822001e-05 1.079425141215324402e-01 1.042831805534660816e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721244801277498e+04 3.539376484695822001e-05 1.065721362829208374e-01 1.011069514788687229e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721248349780944e+04 3.539376484695822001e-05 1.084161326289176941e-01 1.040921080857515335e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721251898284390e+04 3.539376484695822001e-05 1.074013710021972656e-01 1.011355081573128700e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721255446787836e+04 3.539376484695822001e-05 1.097596287727355957e-01 1.038153306581079960e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721258995291282e+04 3.539376484695822001e-05 1.077130958437919617e-01 1.017436734400689602e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721262543794001e+04 3.539376484695822001e-05 1.092291548848152161e-01 1.054950756952166557e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721266092297446e+04 3.539376484695822001e-05 1.079103499650955200e-01 1.092568854801356792e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721269640800892e+04 3.539376484695822001e-05 1.095424816012382507e-01 1.090621808543801308e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721273189304338e+04 3.539376484695822001e-05 1.082687303423881531e-01 1.060683513060212135e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721276737807784e+04 3.539376484695822001e-05 1.087660193443298340e-01 1.060258597135543823e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721280286311230e+04 3.539376484695822001e-05 1.107872873544692993e-01 1.052613719366490841e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721283834814676e+04 3.539376484695822001e-05 1.098377704620361328e-01 1.050483551807701588e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721287383318122e+04 3.539376484695822001e-05 1.089065521955490112e-01 1.069224788807332516e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721290931821568e+04 3.539376484695822001e-05 1.106045767664909363e-01 1.084518851712346077e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721294480325014e+04 3.539376484695822001e-05 1.103438735008239746e-01 1.061369082890450954e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721298028828460e+04 3.539376484695822001e-05 1.097497642040252686e-01 1.061193645000457764e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721301577331906e+04 3.539376484695822001e-05 1.101580038666725159e-01 1.031756750307977200e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721305125835352e+04 3.539376484695822001e-05 1.114944368600845337e-01 1.081365742720663548e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721308674338798e+04 3.539376484695822001e-05 1.101831421256065369e-01 1.039002439938485622e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721312222842244e+04 3.539376484695822001e-05 1.078376248478889465e-01 1.048849429935216904e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721315771345689e+04 3.539376484695822001e-05 1.108098104596138000e-01 1.039389288052916527e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721319319849135e+04 3.539376484695822001e-05 1.110341697931289673e-01 1.047046971507370472e-03 1.000000000000000000e+00 1.000000000000000000e+00
